y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2585,0,0.7415
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.512,0,0.488
2,3,1,0,0
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.945,0,0.055
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.403,0,0.597
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7265,0,0.2735
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.018,0.982
6,3,0.0045,0.059,0.9365
6,4,0.6695,0.1245,0.206
7,1,0,0.0055,0.9945
7,2,0,0.581,0.419
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1065,0.8935
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0815,0.9185
9,2,0,0.9535,0.0465
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2575,0.7425
10,3,0,0.9595,0.0405
10,4,0,0.9985,0.0015
