y,fzone,punt,kick,gofor
1,1,0.3025,0.2315,0.466
1,2,0.3245,0.2325,0.443
1,3,0.349,0.2555,0.3955
1,4,0.3775,0.272,0.3505
2,1,0.2865,0.2415,0.472
2,2,0.3275,0.2515,0.421
2,3,0.357,0.2675,0.3755
2,4,0.3805,0.2815,0.338
3,1,0.315,0.2345,0.4505
3,2,0.342,0.2465,0.4115
3,3,0.365,0.263,0.372
3,4,0.3875,0.2795,0.333
4,1,0.3215,0.211,0.4675
4,2,0.3535,0.2245,0.422
4,3,0.375,0.2455,0.3795
4,4,0.393,0.2645,0.3425
5,1,0.308,0.2235,0.4685
5,2,0.3485,0.2425,0.409
5,3,0.3835,0.2455,0.371
5,4,0.404,0.2665,0.3295
6,1,0.3235,0.202,0.4745
6,2,0.3695,0.2135,0.417
6,3,0.394,0.241,0.365
6,4,0.417,0.2515,0.3315
7,1,0.2785,0.299,0.4225
7,2,0.295,0.311,0.394
7,3,0.333,0.3355,0.3315
7,4,0.343,0.3525,0.3045
8,1,0,0.497,0.503
8,2,0,0.539,0.461
8,3,0,0.582,0.418
8,4,0,0.6185,0.3815
9,1,0,0.5895,0.4105
9,2,0,0.633,0.367
9,3,0,0.652,0.348
9,4,0,0.67,0.33
10,1,0,0.6255,0.3745
10,2,0,0.653,0.347
10,3,0,0.667,0.333
10,4,0,0.677,0.323
