y,fzone,punt,kick,gofor
1,1,0.569,0,0.431
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4535,0,0.5465
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.777,0,0.223
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3195,0,0.6805
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.497,0,0.503
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.7485,0.0755,0.176
6,4,0.9235,0.0765,0
7,1,0,0.7155,0.2845
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.574,0.426
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.975,0.025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2655,0.7345
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
