y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.063,0,0.937
1,3,0.92,0,0.08
1,4,1,0,0
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.962,0,0.038
2,4,1,0,0
3,1,0,0,1
3,2,0.069,0,0.931
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3205,0,0.6795
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4905,0,0.5095
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.06,0.94
6,4,0.009,0.1785,0.8125
7,1,0,0,1
7,2,0,0.0745,0.9255
7,3,0,0.9645,0.0355
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.24,0.76
8,4,0,0.9855,0.0145
9,1,0,0,1
9,2,0,0.103,0.897
9,3,0,0.877,0.123
9,4,0,0.983,0.017
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2535,0.7465
10,4,0,0.81,0.19
