y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1585,0,0.8415
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.129,0,0.871
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.2745,0,0.7255
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8725,0,0.1275
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.8945,0,0.1055
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.068,0.932
6,4,0.1125,0.1885,0.699
7,1,0,0.006,0.994
7,2,0,0.562,0.438
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.012,0.988
8,3,0,0.9735,0.0265
8,4,0,1,0
9,1,0,0.007,0.993
9,2,0,0.6995,0.3005
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.7335,0.2665
10,4,0,0.9675,0.0325
