y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0575,0,0.9425
1,3,0.8985,0,0.1015
1,4,1,0,0
2,1,0,0,1
2,2,0.0355,0,0.9645
2,3,0.937,0,0.063
2,4,1,0,0
3,1,0,0,1
3,2,0.037,0,0.963
3,3,0.978,0,0.022
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2005,0,0.7995
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.389,0,0.611
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.041,0.959
6,4,0.006,0.138,0.856
7,1,0,0,1
7,2,0,0.005,0.995
7,3,0,0.613,0.387
7,4,0,0.9825,0.0175
8,1,0,0,1
8,2,0,0,1
8,3,0,0.025,0.975
8,4,0,0.7205,0.2795
9,1,0,0,1
9,2,0,0.0225,0.9775
9,3,0,0.657,0.343
9,4,0,0.939,0.061
10,1,0,0,1
10,2,0,0,1
10,3,0,0.11,0.89
10,4,0,0.638,0.362
