y,fzone,punt,kick,gofor
1,1,0.0385,0,0.9615
1,2,0.848,0,0.152
1,3,1,0,0
1,4,1,0,0
2,1,0.0205,0,0.9795
2,2,0.8415,0,0.1585
2,3,1,0,0
2,4,1,0,0
3,1,0.0955,0,0.9045
3,2,0.9815,0,0.0185
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.688,0,0.312
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.916,0,0.084
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0745,0.0935,0.832
6,4,0.827,0.1375,0.0355
7,1,0,0.419,0.581
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1785,0.8215
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8315,0.1685
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0535,0.9465
10,2,0,0.9255,0.0745
10,3,0,0.9995,0.0005
10,4,0,1,0
