y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7325,0,0.2675
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0.4335,0,0.5665
5,2,0.8915,0,0.1085
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0.4715,0.0135,0.515
6,2,0.9215,0.0165,0.062
6,3,0.981,0.0175,0.0015
6,4,0.9825,0.0175,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
