y,fzone,punt,kick,gofor
1,1,0.796,0,0.204
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6985,0,0.3015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9065,0,0.0935
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5835,0,0.4165
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.819,0,0.181
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0105,0.0345,0.955
6,3,0.913,0.058,0.029
6,4,0.942,0.058,0
7,1,0,0.771,0.229
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.708,0.292
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.988,0.012
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4185,0.5815
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
