y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.7425,0,0.2575
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.903,0,0.097
2,4,1,0,0
3,1,0,0,1
3,2,0.1065,0,0.8935
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5365,0,0.4635
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6665,0,0.3335
6,1,0,0.0185,0.9815
6,2,0,0.0425,0.9575
6,3,0,0.1195,0.8805
6,4,0.0215,0.2735,0.705
7,1,0,0.129,0.871
7,2,0,0.881,0.119
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.026,0.974
8,3,0,0.9105,0.0895
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3735,0.6265
9,3,0,0.9695,0.0305
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.375,0.625
10,4,0,0.8805,0.1195
