y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0955,0,0.9045
1,3,0.9655,0,0.0345
1,4,1,0,0
2,1,0,0,1
2,2,0.011,0,0.989
2,3,0.9065,0,0.0935
2,4,1,0,0
3,1,0,0,1
3,2,0.0175,0,0.9825
3,3,0.968,0,0.032
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2505,0,0.7495
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.551,0,0.449
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0,0.0995,0.9005
6,4,0.016,0.2525,0.7315
7,1,0,0.103,0.897
7,2,0,0.9625,0.0375
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.37,0.63
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0765,0.9235
9,2,0,0.956,0.044
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0925,0.9075
10,3,0,0.9295,0.0705
10,4,0,0.9955,0.0045
