y,fzone,punt,kick,gofor
1,1,0.0125,0,0.9875
1,2,0.7295,0,0.2705
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.725,0,0.275
2,3,1,0,0
2,4,1,0,0
3,1,0.039,0,0.961
3,2,0.939,0,0.061
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.326,0,0.674
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.594,0,0.406
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0025,0.089,0.9085
6,4,0.5885,0.1745,0.237
7,1,0,0.1665,0.8335
7,2,0,0.97,0.03
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.715,0.285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2965,0.7035
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3645,0.6355
10,3,0,0.9775,0.0225
10,4,0,0.999,0.001
