y,fzone,punt,kick,gofor
1,1,0.501,0,0.499
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.385,0,0.615
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.711,0,0.289
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2455,0,0.7545
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3935,0,0.6065
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.659,0.0825,0.2585
6,4,0.912,0.0875,0.0005
7,1,0,0.651,0.349
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4565,0.5435
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.955,0.045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1685,0.8315
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
