y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.584,0,0.416
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5315,0,0.4685
2,3,1,0,0
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.8,0,0.2
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.101,0,0.899
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.326,0,0.674
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0005,0.086,0.9135
6,4,0.3925,0.198,0.4095
7,1,0,0.0915,0.9085
7,2,0,0.9265,0.0735
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4485,0.5515
8,3,0,1,0
8,4,0,1,0
9,1,0,0.138,0.862
9,2,0,0.975,0.025
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1875,0.8125
10,3,0,0.9415,0.0585
10,4,0,0.995,0.005
