y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.9935,0,0.0065
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9925,0,0.0075
4,4,0.997,0,0.003
5,1,0.99,0,0.01
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.993,0,0.007
6,1,0.969,0.004,0.027
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.005,0.4315,0.5635
7,2,0.026,0.9455,0.0285
7,3,0.047,0.949,0.004
7,4,0.047,0.953,0
8,1,0,0.207,0.793
8,2,0,0.9575,0.0425
8,3,0,0.9735,0.0265
8,4,0,0.9765,0.0235
9,1,0,0.695,0.305
9,2,0,0.9715,0.0285
9,3,0,0.976,0.024
9,4,0,0.9795,0.0205
10,1,0,0.106,0.894
10,2,0,0.6885,0.3115
10,3,0,0.949,0.051
10,4,0,0.9705,0.0295
