y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.031,0,0.969
1,4,0.589,0,0.411
2,1,0,0,1
2,2,0,0,1
2,3,0.0365,0,0.9635
2,4,0.8045,0,0.1955
3,1,0,0,1
3,2,0,0,1
3,3,0.0485,0,0.9515
3,4,0.884,0,0.116
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.483,0,0.517
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1425,0,0.8575
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.001,0.2215,0.7775
7,1,0,0.005,0.995
7,2,0,0.5165,0.4835
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.812,0.188
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.402,0.598
9,3,0,0.9745,0.0255
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4865,0.5135
10,4,0,0.9185,0.0815
