y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9735,0,0.0265
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9265,0.003,0.0705
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.018,0.1405,0.8415
7,2,0.1,0.828,0.072
7,3,0.13,0.8665,0.0035
7,4,0.13,0.8695,0.0005
8,1,0,0.016,0.984
8,2,0,0.6275,0.3725
8,3,0,0.968,0.032
8,4,0,0.97,0.03
9,1,0,0.2215,0.7785
9,2,0,0.905,0.095
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.07,0.93
10,2,0,0.435,0.565
10,3,0,0.821,0.179
10,4,0,0.9295,0.0705
