y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.5585,0,0.4415
1,4,0.9865,0,0.0135
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.7455,0,0.2545
2,4,0.998,0,0.002
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.8005,0,0.1995
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.7095,0,0.2905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.099,0,0.901
6,1,0,0.009,0.991
6,2,0,0.021,0.979
6,3,0,0.063,0.937
6,4,0,0.1825,0.8175
7,1,0,0.001,0.999
7,2,0,0.061,0.939
7,3,0,0.7925,0.2075
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.079,0.921
8,4,0,0.811,0.189
9,1,0,0,1
9,2,0,0.0215,0.9785
9,3,0,0.669,0.331
9,4,0,0.949,0.051
10,1,0,0,1
10,2,0,0,1
10,3,0,0.106,0.894
10,4,0,0.648,0.352
