y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1875,0,0.8125
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.1675,0,0.8325
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.3145,0,0.6855
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.808,0,0.192
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.817,0,0.183
6,1,0,0.0105,0.9895
6,2,0,0.0285,0.9715
6,3,0,0.0925,0.9075
6,4,0.06,0.2325,0.7075
7,1,0,0.024,0.976
7,2,0,0.7615,0.2385
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.011,0.989
8,3,0,0.9565,0.0435
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6185,0.3815
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.623,0.377
10,4,0,0.954,0.046
