y,fzone,punt,kick,gofor
1,1,0.0525,0,0.9475
1,2,0.8735,0,0.1265
1,3,1,0,0
1,4,1,0,0
2,1,0.031,0,0.969
2,2,0.8795,0,0.1205
2,3,1,0,0
2,4,1,0,0
3,1,0.1105,0,0.8895
3,2,0.9835,0,0.0165
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.632,0,0.368
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.855,0,0.145
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.029,0.093,0.878
6,4,0.762,0.154,0.084
7,1,0,0.2915,0.7085
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0325,0.9675
8,2,0,0.924,0.076
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5555,0.4445
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.644,0.356
10,3,0,0.993,0.007
10,4,0,1,0
