y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1425,0,0.8575
1,4,0.7235,0,0.2765
2,1,0,0,1
2,2,0.0045,0,0.9955
2,3,0.437,0,0.563
2,4,0.981,0,0.019
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.3155,0,0.6845
3,4,0.9855,0,0.0145
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3315,0,0.6685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0115,0,0.9885
6,1,0,0.05,0.95
6,2,0,0.099,0.901
6,3,0,0.2325,0.7675
6,4,0,0.4085,0.5915
7,1,0,0.482,0.518
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.835,0.165
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.0875,0.9125
9,3,0,0.8865,0.1135
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0,1
10,3,0,0.094,0.906
10,4,0,0.629,0.371
