y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8995,0,0.1005
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.5765,0,0.4235
5,2,0.908,0,0.092
5,3,0.9925,0,0.0075
5,4,0.9965,0,0.0035
6,1,0.641,0.0045,0.3545
6,2,0.925,0.0055,0.0695
6,3,0.9845,0.0055,0.01
6,4,0.9915,0.0055,0.003
7,1,0.015,0.3725,0.6125
7,2,0.035,0.937,0.028
7,3,0.0395,0.9595,0.001
7,4,0.0395,0.9605,0
8,1,0,0.3915,0.6085
8,2,0,0.9425,0.0575
8,3,0,0.993,0.007
8,4,0,0.999,0.001
9,1,0,0.848,0.152
9,2,0,0.985,0.015
9,3,0,0.998,0.002
9,4,0,0.9995,0.0005
10,1,0,0.7505,0.2495
10,2,0,0.9165,0.0835
10,3,0,0.969,0.031
10,4,0,0.9855,0.0145
