y,fzone,punt,kick,gofor
1,1,0.638,0,0.362
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.2065,0,0.7935
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.3575,0,0.6425
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.8345,0,0.1655
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.046,0,0.954
5,3,0.982,0,0.018
5,4,1,0,0
6,1,0,0.019,0.981
6,2,0,0.0485,0.9515
6,3,0.215,0.138,0.647
6,4,0.829,0.1595,0.0115
7,1,0,0.9905,0.0095
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
