y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9395,0,0.0605
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.818,0.0165,0.1655
6,2,0.969,0.018,0.013
6,3,0.977,0.018,0.005
6,4,0.977,0.02,0.003
7,1,0.022,0.9695,0.0085
7,2,0.025,0.97,0.005
7,3,0.026,0.973,0.001
7,4,0.026,0.974,0
8,1,0,0.9715,0.0285
8,2,0,0.9725,0.0275
8,3,0,0.973,0.027
8,4,0,0.9785,0.0215
9,1,0,0.972,0.028
9,2,0,0.9735,0.0265
9,3,0,0.9765,0.0235
9,4,0,0.9795,0.0205
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9725,0.0275
10,4,0,0.973,0.027
