y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0025,0,0.9975
1,3,0.63,0,0.37
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0,0,1
2,3,0.0025,0,0.9975
2,4,0.575,0,0.425
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.624,0,0.376
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1315,0,0.8685
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0495,0,0.9505
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0,0.109,0.891
6,4,0.0015,0.2745,0.724
7,1,0,0.792,0.208
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9785,0.0215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
