y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.788,0,0.212
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.755,0,0.245
2,3,1,0,0
2,4,1,0,0
3,1,0.0575,0,0.9425
3,2,0.958,0,0.042
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.565,0,0.435
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.862,0,0.138
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0425,0.0945,0.863
6,4,0.7885,0.1475,0.064
7,1,0,0.4075,0.5925
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.179,0.821
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8355,0.1645
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0585,0.9415
10,2,0,0.9335,0.0665
10,3,0,0.9995,0.0005
10,4,0,1,0
