y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.769,0,0.231
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.751,0,0.249
2,3,1,0,0
2,4,1,0,0
3,1,0.0475,0,0.9525
3,2,0.9525,0,0.0475
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3795,0,0.6205
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.667,0,0.333
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.005,0.089,0.906
6,4,0.6425,0.1655,0.192
7,1,0,0.1835,0.8165
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.784,0.216
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3605,0.6395
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4335,0.5665
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
