y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.067,0,0.933
1,3,0.946,0,0.054
1,4,1,0,0
2,1,0,0,1
2,2,0.0895,0,0.9105
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.222,0,0.778
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.769,0,0.231
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.8105,0,0.1895
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.0635,0.2155,0.721
7,1,0,0.012,0.988
7,2,0,0.7,0.3
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.969,0.031
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.667,0.333
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.6645,0.3355
10,4,0,0.961,0.039
