y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.927,0,0.073
4,2,0.986,0,0.014
4,3,0.9925,0,0.0075
4,4,0.997,0,0.003
5,1,0.7045,0,0.2955
5,2,0.963,0,0.037
5,3,0.991,0,0.009
5,4,0.994,0,0.006
6,1,0.7265,0.0045,0.269
6,2,0.967,0.005,0.028
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0095,0.476,0.5145
7,2,0.0265,0.9385,0.035
7,3,0.0455,0.951,0.0035
7,4,0.047,0.953,0
8,1,0,0.458,0.542
8,2,0,0.95,0.05
8,3,0,0.968,0.032
8,4,0,0.979,0.021
9,1,0,0.8565,0.1435
9,2,0,0.9695,0.0305
9,3,0,0.977,0.023
9,4,0,0.9825,0.0175
10,1,0,0.6885,0.3115
10,2,0,0.906,0.094
10,3,0,0.957,0.043
10,4,0,0.97,0.03
