y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.3935,0,0.6065
1,4,0.9255,0,0.0745
2,1,0,0,1
2,2,0.0325,0,0.9675
2,3,0.7855,0,0.2145
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0025,0,0.9975
3,3,0.734,0,0.266
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.6195,0,0.3805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.031,0,0.969
6,1,0,0.1,0.9
6,2,0,0.1855,0.8145
6,3,0,0.343,0.657
6,4,0,0.507,0.493
7,1,0,0.9565,0.0435
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.188,0.812
8,2,0,0.826,0.174
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.813,0.187
9,3,0,0.992,0.008
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4855,0.5145
10,4,0,0.9125,0.0875
