y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.775,0,0.225
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.976,0,0.024
2,4,1,0,0
3,1,0,0,1
3,2,0.0605,0,0.9395
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.431,0,0.569
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.584,0,0.416
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0165,0.22,0.7635
7,1,0,0.006,0.994
7,2,0,0.578,0.422
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.858,0.142
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.428,0.572
9,3,0,0.9795,0.0205
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4945,0.5055
10,4,0,0.924,0.076
