y,fzone,punt,kick,gofor
1,1,0.9965,0,0.0035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6175,0,0.3825
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0305,0.0145,0.955
6,2,0.871,0.0245,0.1045
6,3,0.9755,0.0245,0
6,4,0.9755,0.0245,0
7,1,0,0.9295,0.0705
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9815,0.0185
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9745,0.0255
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
