y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9945,0,0.0055
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9925,0,0.0075
3,3,0.995,0,0.005
3,4,0.997,0,0.003
4,1,0.3755,0,0.6245
4,2,0.73,0,0.27
4,3,0.9495,0,0.0505
4,4,0.9865,0,0.0135
5,1,0.0525,0,0.9475
5,2,0.181,0,0.819
5,3,0.472,0,0.528
5,4,0.7175,0,0.2825
6,1,0.0365,0.715,0.2485
6,2,0.078,0.765,0.157
6,3,0.1365,0.7925,0.071
6,4,0.1635,0.802,0.0345
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
