y,fzone,punt,kick,gofor
1,1,0.986,0,0.014
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9855,0,0.0145
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.7315,0,0.2685
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0685,0.0145,0.917
6,2,0.9215,0.024,0.0545
6,3,0.9715,0.024,0.0045
6,4,0.973,0.024,0.003
7,1,0,0.9345,0.0655
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.958,0.042
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.942,0.058
10,2,0,0.996,0.004
10,3,0,0.9995,0.0005
10,4,0,1,0
