y,fzone,punt,kick,gofor
1,1,0.4565,0,0.5435
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.312,0,0.688
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.653,0,0.347
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2415,0,0.7585
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.454,0,0.546
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.033,0.9665
6,3,0.7675,0.0705,0.162
6,4,0.929,0.071,0
7,1,0,0.722,0.278
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7305,0.2695
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5725,0.4275
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
