y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9975,0,0.0025
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.933,0,0.067
6,2,0.997,0,0.003
6,3,0.9975,0,0.0025
6,4,0.9985,0,0.0015
7,1,0.025,0,0.975
7,2,0.272,0,0.728
7,3,0.81,0,0.19
7,4,0.9705,0.0075,0.022
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.0025,0.9975
9,4,0,0.0095,0.9905
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.0075,0.9925
10,4,0,0.0325,0.9675
