y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.984,0,0.016
1,4,0.986,0,0.014
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.988,0,0.012
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9835,0,0.0165
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9505,0.0025,0.047
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.025,0.011,0.964
7,2,0.356,0.3535,0.2905
7,3,0.471,0.5245,0.0045
7,4,0.471,0.525,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0195,0.9805
8,3,0,0.774,0.226
8,4,0,0.9675,0.0325
9,1,0,0.012,0.988
9,2,0,0.2995,0.7005
9,3,0,0.88,0.12
9,4,0,0.96,0.04
10,1,0,0.0095,0.9905
10,2,0,0.053,0.947
10,3,0,0.3265,0.6735
10,4,0,0.62,0.38
