y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.044,0,0.956
1,3,0.863,0,0.137
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.8795,0,0.1205
2,4,1,0,0
3,1,0,0,1
3,2,0.018,0,0.982
3,3,0.962,0,0.038
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.115,0,0.885
4,4,0.968,0,0.032
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3085,0,0.6915
6,1,0,0.0245,0.9755
6,2,0,0.0595,0.9405
6,3,0,0.164,0.836
6,4,0.0025,0.3475,0.65
7,1,0,0.6505,0.3495
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6885,0.3115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0625,0.9375
9,2,0,0.9605,0.0395
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0285,0.9715
10,3,0,0.866,0.134
10,4,0,0.9895,0.0105
