y,fzone,punt,kick,gofor
1,1,0.06,0,0.94
1,2,0.8735,0,0.1265
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.8075,0,0.1925
2,3,1,0,0
2,4,1,0,0
3,1,0.0675,0,0.9325
3,2,0.9615,0,0.0385
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.5735,0,0.4265
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.879,0,0.121
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.065,0.0875,0.8475
6,4,0.826,0.1295,0.0445
7,1,0,0.2725,0.7275
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0375,0.9625
8,2,0,0.9325,0.0675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.606,0.394
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.69,0.31
10,3,0,0.995,0.005
10,4,0,1,0
