y,fzone,punt,kick,gofor
1,1,0.932,0,0.068
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.893,0,0.107
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9825,0,0.0175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8515,0,0.1485
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0995,0,0.9005
5,2,0.9755,0,0.0245
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.178,0.0375,0.7845
6,3,0.9475,0.051,0.0015
6,4,0.949,0.051,0
7,1,0,0.887,0.113
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9095,0.0905
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.768,0.232
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
