y,fzone,punt,kick,gofor
1,1,0.9575,0,0.0425
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.923,0,0.077
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.89,0,0.11
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.144,0,0.856
5,2,0.983,0,0.017
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.2695,0.0365,0.694
6,3,0.9485,0.0495,0.002
6,4,0.9505,0.0495,0
7,1,0,0.8915,0.1085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9225,0.0775
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7775,0.2225
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
