y,fzone,punt,kick,gofor
1,1,0.969,0,0.031
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9435,0,0.0565
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.923,0,0.077
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2195,0,0.7805
5,2,0.986,0,0.014
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.0035,0.014,0.9825
6,2,0.3825,0.0325,0.585
6,3,0.9575,0.039,0.0035
6,4,0.9595,0.039,0.0015
7,1,0,0.88,0.12
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.913,0.087
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7825,0.2175
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
