y,fzone,punt,kick,gofor
1,1,0.063,0,0.937
1,2,0.906,0,0.094
1,3,1,0,0
1,4,1,0,0
2,1,0.046,0,0.954
2,2,0.93,0,0.07
2,3,1,0,0
2,4,1,0,0
3,1,0.2115,0,0.7885
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.912,0,0.088
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0335,0,0.9665
5,3,0.9865,0,0.0135
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.235,0.094,0.671
6,4,0.8785,0.1165,0.005
7,1,0,0.5455,0.4545
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4035,0.5965
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.933,0.067
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.212,0.788
10,2,0,0.9795,0.0205
10,3,0,0.9995,0.0005
10,4,0,1,0
