y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.597,0,0.403
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.478,0,0.522
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0075,0,0.9925
3,2,0.7605,0,0.2395
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1255,0,0.8745
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4245,0,0.5755
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.088,0.9105
6,4,0.504,0.185,0.311
7,1,0,0.146,0.854
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.665,0.335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2565,0.7435
9,2,0,0.991,0.009
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3025,0.6975
10,3,0,0.9645,0.0355
10,4,0,0.998,0.002
