y,fzone,punt,kick,gofor
1,1,0.07,0,0.93
1,2,0.8975,0,0.1025
1,3,1,0,0
1,4,1,0,0
2,1,0.0315,0,0.9685
2,2,0.8605,0,0.1395
2,3,1,0,0
2,4,1,0,0
3,1,0.1015,0,0.8985
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.668,0,0.332
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9145,0,0.0855
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.0835,0.0945,0.822
6,4,0.833,0.1335,0.0335
7,1,0,0.442,0.558
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.162,0.838
8,2,0,0.987,0.013
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8075,0.1925
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.025,0.975
10,2,0,0.856,0.144
10,3,0,0.999,0.001
10,4,0,1,0
