y,fzone,punt,kick,gofor
1,1,0.5065,0,0.4935
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.407,0,0.593
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7405,0,0.2595
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2815,0,0.7185
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.44,0,0.56
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0.699,0.077,0.224
6,4,0.92,0.0795,0.0005
7,1,0,0.6315,0.3685
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4345,0.5655
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.952,0.048
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.169,0.831
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
