y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3635,0,0.6365
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.804,0,0.196
2,3,1,0,0
2,4,1,0,0
3,1,0.11,0,0.89
3,2,0.989,0,0.011
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.555,0,0.445
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.707,0,0.293
5,4,0.9995,0,0.0005
6,1,0,0.0065,0.9935
6,2,0,0.0145,0.9855
6,3,0.001,0.0555,0.9435
6,4,0.5615,0.1395,0.299
7,1,0,0.0035,0.9965
7,2,0,0.5475,0.4525
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.132,0.868
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.101,0.899
9,2,0,0.965,0.035
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.454,0.546
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
