y,fzone,punt,kick,gofor
1,1,0.1555,0,0.8445
1,2,0.9655,0,0.0345
1,3,1,0,0
1,4,1,0,0
2,1,0.1075,0,0.8925
2,2,0.9655,0,0.0345
2,3,1,0,0
2,4,1,0,0
3,1,0.307,0,0.693
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0195,0,0.9805
4,2,0.912,0,0.088
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0225,0,0.9775
5,3,0.9765,0,0.0235
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.1455,0.094,0.7605
6,4,0.8575,0.126,0.0165
7,1,0,0.402,0.598
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0975,0.9025
8,2,0,0.981,0.019
8,3,0,1,0
8,4,0,1,0
9,1,0,0.752,0.248
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0155,0.9845
10,2,0,0.831,0.169
10,3,0,0.999,0.001
10,4,0,1,0
