y,fzone,punt,kick,gofor
1,1,0.904,0.0005,0.0955
1,2,0.9475,0.0005,0.052
1,3,0.965,0.0005,0.0345
1,4,0.9695,0.0005,0.03
2,1,0.4275,0.007,0.5655
2,2,0.5645,0.0065,0.429
2,3,0.696,0.0085,0.2955
2,4,0.784,0.0075,0.2085
3,1,0.2895,0.026,0.6845
3,2,0.375,0.0255,0.5995
3,3,0.4715,0.032,0.4965
3,4,0.5555,0.034,0.4105
4,1,0.181,0.0725,0.7465
4,2,0.235,0.077,0.688
4,3,0.2865,0.095,0.6185
4,4,0.345,0.1055,0.5495
5,1,0.2235,0.104,0.6725
5,2,0.268,0.102,0.63
5,3,0.3125,0.1235,0.564
5,4,0.3555,0.1415,0.503
6,1,0.304,0.134,0.562
6,2,0.3555,0.1535,0.491
6,3,0.396,0.1825,0.4215
6,4,0.429,0.2015,0.3695
7,1,0.2435,0.3255,0.431
7,2,0.2675,0.365,0.3675
7,3,0.299,0.3985,0.3025
7,4,0.3125,0.4335,0.254
8,1,0,0.5235,0.4765
8,2,0,0.5665,0.4335
8,3,0,0.6295,0.3705
8,4,0,0.672,0.328
9,1,0,0.611,0.389
9,2,0,0.6655,0.3345
9,3,0,0.7015,0.2985
9,4,0,0.7345,0.2655
10,1,0,0.6385,0.3615
10,2,0,0.6715,0.3285
10,3,0,0.702,0.298
10,4,0,0.718,0.282
