y,fzone,punt,kick,gofor
1,1,0.1225,0,0.8775
1,2,0.952,0,0.048
1,3,1,0,0
1,4,1,0,0
2,1,0.1025,0,0.8975
2,2,0.971,0,0.029
2,3,1,0,0
2,4,1,0,0
3,1,0.445,0,0.555
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1485,0,0.8515
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3545,0,0.6455
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.7115,0.0555,0.233
6,4,0.9435,0.0565,0
7,1,0,0.1545,0.8455
7,2,0,0.9475,0.0525
7,3,0,1,0
7,4,0,1,0
8,1,0,0.027,0.973
8,2,0,0.858,0.142
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5245,0.4755
9,2,0,0.9945,0.0055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.651,0.349
10,3,0,0.9885,0.0115
10,4,0,0.999,0.001
