y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.259,0,0.741
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.222,0,0.778
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.408,0,0.592
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8905,0,0.1095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8825,0,0.1175
6,1,0,0.009,0.991
6,2,0,0.028,0.972
6,3,0,0.0895,0.9105
6,4,0.0845,0.2295,0.686
7,1,0,0.035,0.965
7,2,0,0.8435,0.1565
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0555,0.9445
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.811,0.189
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.02,0.98
10,3,0,0.766,0.234
10,4,0,0.975,0.025
