y,fzone,punt,kick,gofor
1,1,0.567,0,0.433
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.44,0,0.56
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7595,0,0.2405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.293,0,0.707
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.468,0,0.532
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.7315,0.0755,0.193
6,4,0.9235,0.0765,0
7,1,0,0.655,0.345
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4745,0.5255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.958,0.042
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.192,0.808
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
