y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9815,0,0.0185
1,4,0.9845,0,0.0155
2,1,0.9775,0,0.0225
2,2,0.9845,0,0.0155
2,3,0.986,0,0.014
2,4,0.987,0,0.013
3,1,0.976,0,0.024
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.5095,0,0.4905
4,2,0.8805,0,0.1195
4,3,0.98,0,0.02
4,4,0.986,0,0.014
5,1,0.376,0,0.624
5,2,0.758,0,0.242
5,3,0.959,0,0.041
5,4,0.9875,0,0.0125
6,1,0.606,0.004,0.39
6,2,0.9055,0.005,0.0895
6,3,0.985,0.005,0.01
6,4,0.99,0.005,0.005
7,1,0.0095,0.316,0.6745
7,2,0.0355,0.9045,0.06
7,3,0.0635,0.934,0.0025
7,4,0.064,0.9355,0.0005
8,1,0,0.281,0.719
8,2,0,0.8965,0.1035
8,3,0,0.9685,0.0315
8,4,0,0.9705,0.0295
9,1,0,0.758,0.242
9,2,0,0.965,0.035
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.569,0.431
10,2,0,0.86,0.14
10,3,0,0.947,0.053
10,4,0,0.9645,0.0355
