y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9365,0,0.0635
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.06,0,0.94
3,2,0.839,0,0.161
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.094,0,0.906
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.28,0.72
6,2,0,0.383,0.617
6,3,0,0.5275,0.4725
6,4,0,0.6545,0.3455
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1205,0.8795
8,2,0,0.8375,0.1625
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.57,0.43
9,3,0,0.9875,0.0125
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.359,0.641
10,4,0,0.876,0.124
