y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2155,0,0.7845
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.496,0,0.504
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9895,0.0005,0.01
6,2,0.9995,0.0005,0
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0.0045,0,0.9955
7,2,0.617,0,0.383
7,3,0.997,0,0.003
7,4,1,0,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1365,0.8635
9,1,0,0,1
9,2,0,0,1
9,3,0,0.006,0.994
9,4,0,0.1735,0.8265
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
