y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1055,0,0.8945
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0,0,1
2,2,0.074,0,0.926
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.2595,0,0.7405
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.918,0,0.082
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1045,0,0.8955
5,4,0.96,0,0.04
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0715,0.9285
6,4,0.234,0.184,0.582
7,1,0,0.0335,0.9665
7,2,0,0.788,0.212
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.177,0.823
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0455,0.9545
9,2,0,0.917,0.083
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0615,0.9385
10,3,0,0.8695,0.1305
10,4,0,0.9855,0.0145
