y,fzone,punt,kick,gofor
1,1,0.252,0,0.748
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.1525,0,0.8475
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.462,0,0.538
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.105,0,0.895
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2525,0,0.7475
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.603,0.0735,0.3235
6,4,0.9205,0.078,0.0015
7,1,0,0.46,0.54
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.316,0.684
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9155,0.0845
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1835,0.8165
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
