y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.531,0.469
6,2,0,0.6185,0.3815
6,3,0,0.713,0.287
6,4,0,0.796,0.204
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9255,0.0745
8,2,0,0.971,0.029
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.672,0.328
9,2,0,0.929,0.071
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.0425,0.9575
10,3,0,0.555,0.445
10,4,0,0.8955,0.1045
