y,fzone,punt,kick,gofor
1,1,0.849,0,0.151
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7865,0,0.2135
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.951,0,0.049
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.718,0,0.282
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0285,0,0.9715
5,2,0.9045,0,0.0955
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.047,0.0365,0.9165
6,3,0.936,0.0545,0.0095
6,4,0.9455,0.0545,0
7,1,0,0.843,0.157
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8355,0.1645
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6025,0.3975
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
