y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.929,0,0.071
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.721,0,0.279
5,2,0.9695,0,0.0305
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7395,0.0045,0.256
6,2,0.9745,0.005,0.0205
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0115,0.5205,0.468
7,2,0.0225,0.948,0.0295
7,3,0.0455,0.9535,0.001
7,4,0.0455,0.954,0.0005
8,1,0,0.5225,0.4775
8,2,0,0.961,0.039
8,3,0,0.9705,0.0295
8,4,0,0.971,0.029
9,1,0,0.892,0.108
9,2,0,0.9705,0.0295
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7035,0.2965
10,2,0,0.922,0.078
10,3,0,0.961,0.039
10,4,0,0.9685,0.0315
