y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.785,0,0.215
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.776,0,0.224
2,3,1,0,0
2,4,1,0,0
3,1,0.055,0,0.945
3,2,0.956,0,0.044
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.406,0,0.594
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.672,0,0.328
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.005,0.0925,0.9025
6,4,0.6375,0.1685,0.194
7,1,0,0.2195,0.7805
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.8275,0.1725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.393,0.607
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4735,0.5265
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
