y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2795,0,0.7205
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.26,0,0.74
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4915,0,0.5085
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.949,0,0.051
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0695,0,0.9305
5,4,0.9445,0,0.0555
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.145,0.211,0.644
7,1,0,0.0315,0.9685
7,2,0,0.824,0.176
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.078,0.922
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0205,0.9795
9,2,0,0.857,0.143
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.036,0.964
10,3,0,0.814,0.186
10,4,0,0.9785,0.0215
