y,fzone,punt,kick,gofor
1,1,0.965,0,0.035
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.847,0,0.153
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9615,0,0.0385
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.661,0,0.339
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.056,0,0.944
5,2,0.942,0,0.058
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0215,0.9785
6,2,0.092,0.054,0.854
6,3,0.927,0.07,0.003
6,4,0.93,0.07,0
7,1,0,0.998,0.002
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
