y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.975,0.005,0.02
6,2,0.994,0.005,0.001
6,3,0.995,0.005,0
6,4,0.995,0.005,0
7,1,0.005,0.3135,0.6815
7,2,0.032,0.9575,0.0105
7,3,0.034,0.966,0
7,4,0.034,0.966,0
8,1,0,0.066,0.934
8,2,0,0.9435,0.0565
8,3,0,1,0
8,4,0,1,0
9,1,0,0.499,0.501
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0385,0.9615
10,2,0,0.518,0.482
10,3,0,0.9365,0.0635
10,4,0,0.9915,0.0085
